Date,High,Low,Open,Close,Volume,Adj Close
2008-04-08,5.204999923706055,5.099999904632568,5.164999961853027,5.182499885559082,2002400.0,4.698358058929443
2008-04-09,5.237500190734863,4.875,5.167500019073486,4.922500133514404,2300800.0,4.462646961212158
2008-04-10,5.167500019073486,4.849999904632568,4.849999904632568,5.037499904632568,2998800.0,4.566903591156006
2008-04-11,5.074999809265137,4.732500076293945,4.947500228881836,4.775000095367432,3455200.0,4.3289265632629395
2008-04-14,4.96750020980835,4.78000020980835,4.8125,4.909999847412109,2023600.0,4.451314926147461
2008-04-15,5.107500076293945,4.567500114440918,5.0,4.650000095367432,3183200.0,4.215603828430176
2008-04-16,4.914999961853027,4.597499847412109,4.710000038146973,4.84499979019165,2222000.0,4.392387390136719
2008-04-17,4.869999885559082,4.71999979019165,4.815000057220459,4.829999923706055,1473600.0,4.378788948059082
2008-04-18,5.0625,4.829999923706055,4.920000076293945,5.054999828338623,2167200.0,4.58276891708374
2008-04-21,5.0625,4.777500152587891,5.025000095367432,4.832499980926514,1949200.0,4.3810553550720215
2008-04-22,4.822500228881836,4.377500057220459,4.822500228881836,4.502500057220459,4414000.0,4.081881999969482
2008-04-23,4.622499942779541,4.40500020980835,4.567500114440918,4.547500133514404,2334400.0,4.122679233551025
2008-04-24,4.929999828338623,4.477499961853027,4.625,4.862500190734863,2956400.0,4.4082536697387695
2008-04-25,4.96999979019165,4.667500019073486,4.667500019073486,4.952499866485596,2976800.0,4.489845275878906
2008-04-28,5.09250020980835,4.747499942779541,4.9375,5.005000114440918,2904400.0,4.537441253662109
2008-04-29,5.289999961853027,5.059999942779541,5.082499980926514,5.242499828338623,2157600.0,4.75275182723999
2008-04-30,5.567500114440918,5.199999809265137,5.264999866485596,5.369999885559082,3274400.0,4.868342399597168
2008-05-01,5.75,5.400000095367432,5.400000095367432,5.579999923706055,2900400.0,5.058723449707031
2008-05-02,5.637499809265137,5.362500190734863,5.632500171661377,5.460000038146973,2244800.0,4.949934959411621
2008-05-05,5.489999771118164,5.230000019073486,5.425000190734863,5.364999771118164,1556800.0,4.863808631896973
2008-05-06,5.275000095367432,5.054999828338623,5.275000095367432,5.184999942779541,1684800.0,4.700624465942383
2008-05-07,5.324999809265137,4.882500171661377,5.202499866485596,4.912499904632568,2225200.0,4.453581809997559
2008-05-08,5.019999980926514,4.837500095367432,4.897500038146973,4.942500114440918,1941600.0,4.48077917098999
2008-05-09,4.980000019073486,4.775000095367432,4.817500114440918,4.922500133514404,1683200.0,4.462646961212158
2008-05-12,5.139999866485596,4.96999979019165,4.96999979019165,5.112500190734863,1436400.0,4.6348981857299805
2008-05-13,5.28249979019165,5.107500076293945,5.137499809265137,5.175000190734863,1501600.0,4.691558837890625
2008-05-14,5.429999828338623,5.190000057220459,5.197500228881836,5.289999961853027,2086000.0,4.795815944671631
2008-05-15,5.449999809265137,5.125,5.224999904632568,5.397500038146973,1498000.0,4.893274784088135
2008-05-16,5.477499961853027,5.199999809265137,5.289999961853027,5.347499847412109,2056800.0,4.847943305969238
2008-05-19,5.65749979019165,5.349999904632568,5.497499942779541,5.389999866485596,2678400.0,4.886474132537842
2008-05-20,5.360000133514404,5.097499847412109,5.360000133514404,5.150000095367432,1682000.0,4.668894290924072
2008-05-21,5.087500095367432,4.632500171661377,5.0625,4.682499885559082,4200800.0,4.245067596435547
2008-05-22,4.857500076293945,4.590000152587891,4.704999923706055,4.627500057220459,2194400.0,4.195206642150879
2008-05-23,4.527500152587891,4.332499980926514,4.505000114440918,4.40500020980835,2220000.0,3.9934921264648438
2008-05-27,4.84250020980835,4.5,4.519999980926514,4.792500019073486,2258000.0,4.344790935516357
2008-05-28,4.992499828338623,4.692500114440918,4.972499847412109,4.762499809265137,1976800.0,4.317593574523926
2008-05-29,5.085000038146973,4.677499771118164,4.822500228881836,5.037499904632568,2821200.0,4.566903591156006
2008-05-30,5.057499885559082,4.832499980926514,5.057499885559082,4.882500171661377,2424400.0,4.426384449005127
2008-06-02,4.957499980926514,4.6875,4.917500019073486,4.857500076293945,2229600.0,4.403718948364258
2008-06-03,5.03000020980835,4.837500095367432,4.942500114440918,4.962500095367432,2248400.0,4.498910903930664
2008-06-04,5.027500152587891,4.752500057220459,4.949999809265137,4.875,3071600.0,4.419585227966309
2008-06-05,5.304999828338623,4.875,4.90749979019165,5.239999771118164,3872400.0,4.750486850738525
2008-06-06,5.057499885559082,4.820000171661377,5.019999980926514,4.849999904632568,5720800.0,4.3969197273254395
2008-06-09,4.982500076293945,4.630000114440918,4.920000076293945,4.702499866485596,4202000.0,4.263199806213379
2008-06-10,4.887499809265137,4.510000228881836,4.625,4.704999923706055,5039600.0,4.26546573638916
2008-06-11,4.697500228881836,4.434999942779541,4.664999961853027,4.442500114440918,4086800.0,4.027486801147461
2008-06-12,4.675000190734863,4.324999809265137,4.5,4.46999979019165,5859600.0,4.052417755126953
2008-06-13,4.672500133514404,4.525000095367432,4.53000020980835,4.614999771118164,2296000.0,4.183874607086182
2008-06-16,4.697500228881836,4.449999809265137,4.537499904632568,4.662499904632568,5224000.0,4.226934909820557
2008-06-17,4.992499828338623,4.627500057220459,4.690000057220459,4.722499847412109,2346000.0,4.2813310623168945
2008-06-18,4.684999942779541,4.474999904632568,4.684999942779541,4.534999847412109,2054800.0,4.111347198486328
2008-06-19,5.019999980926514,4.547500133514404,4.547500133514404,4.994999885559082,3273200.0,4.5283732414245605
2008-06-20,4.892499923706055,4.5,4.892499923706055,4.599999904632568,4672800.0,4.17027473449707
2008-06-23,4.679999828338623,4.324999809265137,4.65749979019165,4.340000152587891,3186400.0,3.934563398361206
2008-06-24,4.400000095367432,4.074999809265137,4.349999904632568,4.292500019073486,3716000.0,3.891500949859619
2008-06-25,4.5625,4.292500019073486,4.309999942779541,4.387499809265137,2335200.0,3.977626323699951
2008-06-26,4.307499885559082,4.119999885559082,4.264999866485596,4.130000114440918,2516000.0,3.7441818714141846
2008-06-27,4.175000190734863,4.0,4.15500020980835,4.142499923706055,4101200.0,3.755514621734619
2008-06-30,4.102499961853027,3.8350000381469727,4.099999904632568,3.8350000381469727,3531200.0,3.4767398834228516
2008-07-01,3.817500114440918,3.497499942779541,3.7799999713897705,3.674999952316284,4739200.0,3.3316869735717773
2008-07-02,3.765000104904175,3.3924999237060547,3.497499942779541,3.424999952316284,4813600.0,3.105041742324829
2008-07-03,3.494999885559082,3.255000114440918,3.424999952316284,3.367500066757202,2201600.0,3.052912712097168
2008-07-07,3.9725000858306885,3.3475000858306885,3.549999952316284,3.424999952316284,3685200.0,3.105041742324829
2008-07-08,3.7049999237060547,3.5,3.640000104904175,3.700000047683716,5016400.0,3.354351282119751
2008-07-09,3.694999933242798,3.3424999713897705,3.6424999237060547,3.375,3568000.0,3.0597119331359863
2008-07-10,3.515000104904175,3.299999952316284,3.3949999809265137,3.4000000953674316,3229600.0,3.0823774337768555
2008-07-11,3.3375000953674316,2.805000066757202,3.3375000953674316,2.950000047683716,6547200.0,2.6744158267974854
2008-07-14,2.950000047683716,2.619999885559082,2.9024999141693115,2.7325000762939453,7677200.0,2.477234125137329
2008-07-15,2.875,2.5250000953674316,2.7049999237060547,2.700000047683716,6701600.0,2.4477698802948
2008-07-16,3.432499885559082,2.7249999046325684,2.7300000190734863,3.3975000381469727,7024400.0,3.080110549926758
2008-07-17,3.9075000286102295,3.2925000190734863,3.450000047683716,3.877500057220459,7625200.0,3.5152697563171387
2008-07-18,4.300000190734863,3.7899999618530273,3.8450000286102295,4.090000152587891,7364800.0,3.707918405532837
2008-07-21,4.172500133514404,3.877500057220459,3.877500057220459,3.942500114440918,3548000.0,3.574197769165039
2008-07-22,4.787499904632568,3.9700000286102295,3.9825000762939453,4.625,6890000.0,4.192938804626465
2008-07-23,4.957499980926514,4.510000228881836,4.702499866485596,4.712500095367432,8014000.0,4.2722649574279785
2008-07-24,4.690000057220459,4.21999979019165,4.269999980926514,4.269999980926514,5327600.0,3.871102809906006
2008-07-25,4.625,4.337500095367432,4.337500095367432,4.422500133514404,4141600.0,4.00935697555542
2008-07-28,4.497499942779541,4.164999961853027,4.402500152587891,4.25,3168400.0,3.852971315383911
2008-07-29,4.679999828338623,4.297500133514404,4.304999828338623,4.639999866485596,4105200.0,4.206537246704102
2008-07-30,4.804999828338623,4.102499961853027,4.804999828338623,4.244999885559082,5370000.0,3.8484370708465576
2008-07-31,4.622499942779541,4.077499866485596,4.172500133514404,4.46999979019165,3369200.0,4.052417755126953
2008-08-01,4.585000038146973,4.232500076293945,4.5625,4.502500057220459,2730400.0,4.081881999969482
2008-08-04,4.787499904632568,4.3125,4.497499942779541,4.724999904632568,3253600.0,4.283597946166992
2008-08-05,4.875,4.590000152587891,4.8125,4.840000152587891,4779200.0,4.387855529785156
2008-08-06,4.875,4.585000038146973,4.650000095367432,4.815000057220459,3122000.0,4.365189552307129
2008-08-07,4.752500057220459,4.505000114440918,4.65749979019165,4.53249979019165,2959200.0,4.109080791473389
2008-08-08,5.03249979019165,4.574999809265137,4.742499828338623,4.980000019073486,3572400.0,4.514774799346924
2008-08-11,5.585000038146973,4.767499923706055,4.977499961853027,5.295000076293945,5026400.0,4.800349712371826
2008-08-12,5.8125,5.422500133514404,5.422500133514404,5.639999866485596,7617600.0,5.1131205558776855
2008-08-13,5.75,5.112500190734863,5.605000019073486,5.382500171661377,5732000.0,4.879673480987549
2008-08-14,5.644999980926514,5.307499885559082,5.357500076293945,5.462500095367432,4670800.0,4.9522013664245605
2008-08-15,5.755000114440918,5.512499809265137,5.512499809265137,5.735000133514404,3833600.0,5.199244976043701
2008-08-18,5.78249979019165,5.449999809265137,5.744999885559082,5.477499961853027,4230800.0,4.965799808502197
2008-08-19,5.559999942779541,5.224999904632568,5.425000190734863,5.297500133514404,3652800.0,4.802615165710449
2008-08-20,5.197500228881836,4.715000152587891,5.197500228881836,4.925000190734863,6347600.0,4.464913368225098
2008-08-21,4.96750020980835,4.682499885559082,4.704999923706055,4.885000228881836,3790400.0,4.428651332855225
2008-08-22,5.247499942779541,4.96999979019165,5.097499847412109,5.222499847412109,2825600.0,4.734622478485107
2008-08-25,5.322500228881836,5.005000114440918,5.010000228881836,5.072500228881836,3602000.0,4.598634719848633
2008-08-26,5.125,4.630000114440918,5.072500228881836,4.724999904632568,3336800.0,4.283597946166992
2008-08-27,4.824999809265137,4.5625,4.602499961853027,4.724999904632568,4157200.0,4.283597946166992
2008-08-28,5.25,4.804999828338623,4.807499885559082,5.237500190734863,3797600.0,4.748220443725586
2008-08-29,5.357500076293945,5.050000190734863,5.1875,5.252500057220459,2510400.0,4.761819362640381
2008-09-02,5.722499847412109,5.347499847412109,5.572500228881836,5.489999771118164,4081600.0,4.9771318435668945
2008-09-03,5.8125,5.477499961853027,5.672500133514404,5.5625,3201600.0,5.042859077453613
2008-09-04,5.699999809265137,5.335000038146973,5.492499828338623,5.417500019073486,3884800.0,4.911405563354492
2008-09-05,5.78000020980835,5.269999980926514,5.34499979019165,5.662499904632568,5936400.0,5.133516788482666
2008-09-08,6.005000114440918,5.099999904632568,5.829999923706055,5.882500171661377,6818800.0,5.332964897155762
2008-09-09,6.170000076293945,5.707499980926514,5.929999828338623,5.8125,6636800.0,5.269504547119141
2008-09-10,5.857500076293945,5.429999828338623,5.857500076293945,5.639999866485596,4238800.0,5.1131205558776855
2008-09-11,5.992499828338623,5.380000114440918,5.452499866485596,5.942500114440918,4773600.0,5.387359619140625
2008-09-12,5.940000057220459,5.699999809265137,5.840000152587891,5.797500133514404,3591600.0,5.2559075355529785
2008-09-15,6.0,5.445000171661377,5.445000171661377,5.547500133514404,6162800.0,5.02925968170166
2008-09-16,5.900000095367432,5.565000057220459,5.707499980926514,5.889999866485596,7261200.0,5.339764595031738
2008-09-17,5.835000038146973,5.275000095367432,5.71750020980835,5.525000095367432,4994800.0,5.00886344909668
2008-09-18,5.699999809265137,5.15500020980835,5.487500190734863,5.677499771118164,5098800.0,5.147115707397461
2008-09-19,6.122499942779541,5.28249979019165,6.122499942779541,5.445000171661377,6775200.0,4.936336517333984
2008-09-22,5.465000152587891,5.002500057220459,5.332499980926514,5.072500228881836,2740400.0,4.598634719848633
2008-09-23,5.302499771118164,5.0,5.112500190734863,5.019999980926514,2979200.0,4.55103874206543
2008-09-24,5.135000228881836,4.889999866485596,4.977499961853027,5.007500171661377,2478000.0,4.539706707000732
2008-09-25,5.162499904632568,4.96750020980835,5.09499979019165,5.099999904632568,1578800.0,4.623565196990967
2008-09-26,5.34499979019165,4.952499866485596,5.079999923706055,5.114999771118164,2166400.0,4.637163162231445
2008-09-29,5.112500190734863,4.724999904632568,5.052499771118164,4.744999885559082,3116000.0,4.301729679107666
2008-09-30,5.135000228881836,4.65500020980835,4.840000152587891,5.097499847412109,1994400.0,4.621298313140869
2008-10-01,5.377500057220459,5.042500019073486,5.195000171661377,5.292500019073486,2340800.0,4.7980828285217285
2008-10-02,5.462500095367432,4.957499980926514,5.372499942779541,4.982500076293945,1965600.0,4.51704216003418
2008-10-03,5.300000190734863,4.722499847412109,5.114999771118164,4.769999980926514,2271200.0,4.324394226074219
2008-10-06,4.764999866485596,4.107500076293945,4.579999923706055,4.547500133514404,4032000.0,4.122679233551025
2008-10-07,4.630000114440918,4.005000114440918,4.559999942779541,4.012499809265137,2614800.0,3.637657642364502
2008-10-08,4.144999980926514,3.7274999618530273,3.799999952316284,3.875,4034400.0,3.5130038261413574
2008-10-09,4.224999904632568,3.5299999713897705,4.019999980926514,3.5799999237060547,3396800.0,3.245561122894287
2008-10-10,4.807499885559082,3.2225000858306885,3.2225000858306885,4.699999809265137,6971200.0,4.260932922363281
2008-10-13,5.525000095367432,4.807499885559082,4.949999809265137,5.525000095367432,5260800.0,5.00886344909668
2008-10-14,5.875,5.03249979019165,5.857500076293945,5.172500133514404,5544400.0,4.6892924308776855
2008-10-15,5.1875,4.909999847412109,5.0625,4.957499980926514,3419200.0,4.494377613067627
2008-10-16,6.012499809265137,4.835000038146973,4.835000038146973,5.96750020980835,6986000.0,5.410024166107178
2008-10-17,5.940000057220459,5.452499866485596,5.940000057220459,5.539999961853027,6201600.0,5.022461891174316
2008-10-20,5.84499979019165,5.262499809265137,5.452499866485596,5.795000076293945,4644000.0,5.253639221191406
2008-10-21,6.072500228881836,5.652500152587891,5.652500152587891,5.9375,6298800.0,5.3828277587890625
2008-10-22,6.139999866485596,5.650000095367432,5.867499828338623,5.875,6806800.0,5.326165676116943
2008-10-23,5.994999885559082,5.237500190734863,5.527500152587891,5.65749979019165,4570000.0,5.1289849281311035
2008-10-24,5.702499866485596,4.764999866485596,4.992499828338623,5.480000019073486,5386400.0,4.968064785003662
2008-10-27,5.6875,5.014999866485596,5.340000152587891,5.014999866485596,2273600.0,4.546505928039551
2008-10-28,5.497499942779541,4.887499809265137,5.204999923706055,5.497499942779541,3452000.0,4.983930587768555
2008-10-29,5.695000171661377,5.264999866485596,5.375,5.402500152587891,2928800.0,4.8978071212768555
2008-10-30,5.992499828338623,5.465000152587891,5.650000095367432,5.949999809265137,2905200.0,5.394159317016602
2008-10-31,6.5,5.820000171661377,5.900000095367432,6.175000190734863,4515600.0,5.598141670227051
2008-11-03,6.820000171661377,6.215000152587891,6.222499847412109,6.639999866485596,4752000.0,6.01970100402832
2008-11-04,6.934999942779541,6.292500019073486,6.817500114440918,6.579999923706055,3441200.0,5.965304851531982
2008-11-05,6.732500076293945,6.34250020980835,6.485000133514404,6.355000019073486,2737200.0,5.761324882507324
2008-11-06,6.644999980926514,6.25,6.28000020980835,6.322500228881836,4251200.0,5.731861114501953
2008-11-07,6.454999923706055,6.117499828338623,6.394999980926514,6.297500133514404,2894800.0,5.709196090698242
2008-11-10,6.375,6.052499771118164,6.375,6.125,2110400.0,5.552810192108154
2008-11-11,6.40749979019165,6.03249979019165,6.03249979019165,6.237500190734863,5720400.0,5.654802322387695
2008-11-12,6.21999979019165,5.65500020980835,6.21999979019165,5.817500114440918,3948800.0,5.2740373611450195
2008-11-13,6.367499828338623,5.757500171661377,5.864999771118164,6.322500228881836,5832400.0,5.731861114501953
2008-11-14,6.422500133514404,6.037499904632568,6.204999923706055,6.107500076293945,6026800.0,5.536946773529053
2008-11-17,6.392499923706055,5.987500190734863,6.047500133514404,6.262499809265137,4732400.0,5.677466869354248
2008-11-18,6.387499809265137,6.082499980926514,6.335000038146973,6.337500095367432,4426400.0,5.745460510253906
2008-11-19,6.362500190734863,5.192500114440918,6.262499809265137,5.204999923706055,5543200.0,4.718757152557373
2008-11-20,6.125,5.002500057220459,5.260000228881836,5.502500057220459,6827200.0,4.988464832305908
2008-11-21,5.684999942779541,4.642499923706055,5.684999942779541,4.722499847412109,6650000.0,4.2813310623168945
2008-11-24,5.75,4.75,4.787499904632568,5.619999885559082,4803600.0,5.094986915588379
2008-11-25,5.909999847412109,5.527500152587891,5.679999828338623,5.852499961853027,3975600.0,5.305767059326172
2008-11-26,6.067500114440918,5.505000114440918,5.664999961853027,5.635000228881836,5645200.0,5.10858678817749
2008-11-28,5.824999809265137,5.482500076293945,5.59499979019165,5.737500190734863,1592400.0,5.201511383056641
2008-12-01,5.737500190734863,5.269999980926514,5.577499866485596,5.292500019073486,3091600.0,4.7980828285217285
2008-12-02,5.857500076293945,5.202499866485596,5.425000190734863,5.829999923706055,3524000.0,5.285369873046875
2008-12-03,6.242499828338623,5.675000190734863,5.702499866485596,6.190000057220459,5532400.0,5.6117401123046875
2008-12-04,6.425000190734863,5.880000114440918,6.099999904632568,6.097499847412109,4063200.0,5.527880668640137
2008-12-05,6.792500019073486,5.875,5.977499961853027,6.787499904632568,4873200.0,6.1534223556518555
2008-12-08,6.875,6.579999923706055,6.75,6.724999904632568,3595600.0,6.0967607498168945
2008-12-09,6.994999885559082,6.452499866485596,6.675000190734863,6.489999771118164,4025200.0,5.883713722229004
2008-12-10,6.537499904632568,6.130000114440918,6.519999980926514,6.369999885559082,3326000.0,5.774922847747803
2008-12-11,6.275000095367432,6.014999866485596,6.179999828338623,6.199999809265137,4854400.0,5.6208038330078125
2008-12-12,6.662499904632568,5.965000152587891,6.03249979019165,6.619999885559082,3223200.0,6.001567840576172
2008-12-15,6.587500095367432,6.232500076293945,6.537499904632568,6.375,2648400.0,5.779457092285156
2008-12-16,6.869999885559082,6.322500228881836,6.400000095367432,6.777500152587891,3058800.0,6.144354820251465
2008-12-17,6.957499980926514,6.679999828338623,6.692500114440918,6.817500114440918,3221600.0,6.180619716644287
2008-12-18,7.077499866485596,6.752500057220459,6.897500038146973,6.902500152587891,4204800.0,6.257678031921387
2008-12-19,7.21999979019165,6.90500020980835,7.105000019073486,6.997499942779541,4875200.0,6.343803882598877
2008-12-22,7.25,6.695000171661377,6.952499866485596,7.25,4342000.0,6.572715759277344
2008-12-23,7.25,6.912499904632568,7.25,7.03249979019165,3254400.0,6.3755340576171875
2008-12-24,7.292500019073486,7.005000114440918,7.105000019073486,7.127500057220459,1667200.0,6.461659908294678
2008-12-26,7.25,7.074999809265137,7.195000171661377,7.139999866485596,1875600.0,6.472991466522217
2008-12-29,7.170000076293945,6.90749979019165,7.132500171661377,7.125,3046000.0,6.459392547607422
2008-12-30,7.34250020980835,7.127500057220459,7.199999809265137,7.202499866485596,3206400.0,6.5296525955200195
2008-12-31,7.434999942779541,7.0,7.232500076293945,7.3125,3479600.0,6.629377365112305
2009-01-02,7.445000171661377,7.137499809265137,7.315000057220459,7.397500038146973,4737600.0,6.706436634063721
2009-01-05,7.642499923706055,7.237500190734863,7.335000038146973,7.507500171661377,5855600.0,6.806159973144531
2009-01-06,7.737500190734863,7.457499980926514,7.457499980926514,7.690000057220459,5419200.0,6.971611976623535
2009-01-07,7.737500190734863,7.477499961853027,7.545000076293945,7.625,4759200.0,6.912683010101318
2009-01-08,7.662499904632568,7.442500114440918,7.525000095367432,7.644999980926514,3993600.0,6.930815696716309
2009-01-09,7.627500057220459,7.264999866485596,7.627500057220459,7.492499828338623,3077200.0,6.792562007904053
2009-01-12,7.625,7.262499809265137,7.550000190734863,7.389999866485596,2803200.0,6.699636936187744
2009-01-13,7.525000095367432,7.1875,7.385000228881836,7.247499942779541,2448000.0,6.570448398590088
2009-01-14,7.262499809265137,6.817500114440918,7.110000133514404,6.9375,3122800.0,6.289409160614014
2009-01-15,7.295000076293945,6.672500133514404,6.992499828338623,7.002500057220459,4861200.0,6.348337173461914
2009-01-16,7.5,7.054999828338623,7.102499961853027,7.447500228881836,3652400.0,6.751765251159668
2009-01-20,7.425000190734863,7.027500152587891,7.372499942779541,7.050000190734863,3376400.0,6.391397953033447
2009-01-21,7.147500038146973,6.28249979019165,7.144999980926514,6.53000020980835,6172000.0,5.919977188110352
2009-01-22,6.627500057220459,6.340000152587891,6.40500020980835,6.554999828338623,3408400.0,5.942640781402588
2009-01-23,6.880000114440918,6.362500190734863,6.394999980926514,6.639999866485596,3186800.0,6.01970100402832
2009-01-26,6.744999885559082,6.422500133514404,6.65500020980835,6.53249979019165,1967600.0,5.922242641448975
2009-01-27,6.554999828338623,6.130000114440918,6.554999828338623,6.289999961853027,2774800.0,5.702397346496582
2009-01-28,6.712500095367432,6.277500152587891,6.412499904632568,6.652500152587891,2364000.0,6.031031608581543
2009-01-29,7.527500152587891,6.497499942779541,6.525000095367432,6.889999866485596,7230000.0,6.246346473693848
2009-01-30,6.997499942779541,6.317500114440918,6.867499828338623,6.590000152587891,5182000.0,5.974371433258057
2009-02-02,6.815000057220459,6.349999904632568,6.542500019073486,6.755000114440918,4706800.0,6.123958110809326
2009-02-03,6.795000076293945,6.487500190734863,6.75,6.644999980926514,2805600.0,6.024232864379883
2009-02-04,6.992499828338623,6.53249979019165,6.644999980926514,6.557499885559082,3237600.0,5.9449076652526855
2009-02-05,7.114999771118164,6.389999866485596,6.5,6.90500020980835,3504400.0,6.259944915771484
2009-02-06,7.355000019073486,6.849999904632568,6.965000152587891,7.230000019073486,4734000.0,6.55458402633667
2009-02-09,7.320000171661377,7.039999961853027,7.184999942779541,7.179999828338623,2392000.0,6.509253978729248
2009-02-10,7.320000171661377,6.900000095367432,7.052499771118164,6.997499942779541,3267200.0,6.343803882598877
2009-02-11,7.102499961853027,6.664999961853027,7.050000190734863,6.767499923706055,4327200.0,6.135289192199707
2009-02-12,7.287499904632568,6.767499923706055,6.804999828338623,7.237500190734863,5237600.0,6.56138277053833
2009-02-13,7.355000019073486,7.03249979019165,7.212500095367432,7.152500152587891,2554800.0,6.4843244552612305
2009-02-17,7.489999771118164,6.982500076293945,7.192500114440918,7.369999885559082,5087600.0,6.681504726409912
2009-02-18,7.367499828338623,6.699999809265137,7.317500114440918,6.787499904632568,4988400.0,6.1534223556518555
2009-02-19,6.9375,6.554999828338623,6.827499866485596,6.602499961853027,2566800.0,5.98570442199707
2009-02-20,6.619999885559082,5.767499923706055,6.505000114440918,6.067500114440918,5369200.0,5.500682830810547
2009-02-23,6.347499847412109,5.804999828338623,6.127500057220459,5.96999979019165,4607200.0,5.412292003631592
2009-02-24,6.09250020980835,5.784999847412109,6.070000171661377,5.989999771118164,3596400.0,5.430421829223633
2009-02-25,5.932499885559082,5.287499904632568,5.932499885559082,5.567500114440918,5699600.0,5.047391891479492
2009-02-26,5.857500076293945,5.295000076293945,5.53249979019165,5.744999885559082,5872400.0,5.208310604095459
2009-02-27,5.767499923706055,5.432499885559082,5.627500057220459,5.477499961853027,4048400.0,4.965799808502197
2009-03-02,5.525000095367432,5.114999771118164,5.367499828338623,5.147500038146973,3727200.0,4.666628360748291
2009-03-03,5.224999904632568,4.550000190734863,5.162499904632568,4.599999904632568,4693600.0,4.17027473449707
2009-03-04,4.777500152587891,4.447500228881836,4.667500019073486,4.545000076293945,3682800.0,4.120412826538086
2009-03-05,4.5,3.6424999237060547,4.5,3.700000047683716,9448400.0,3.354351282119751
2009-03-06,3.8524999618530273,3.622499942779541,3.6875,3.7699999809265137,4637200.0,3.4178125858306885
2009-03-09,3.8375000953674316,3.4375,3.7325000762939453,3.484999895095825,6224400.0,3.1594362258911133
2009-03-10,3.674999952316284,3.4024999141693115,3.4825000762939453,3.637500047683716,5824800.0,3.2976906299591064
2009-03-11,4.045000076293945,3.569999933242798,3.6700000762939453,3.952500104904175,7582800.0,3.583263397216797
2009-03-12,4.247499942779541,3.802500009536743,3.887500047683716,4.179999828338623,3966000.0,3.7895102500915527
2009-03-13,4.447500228881836,4.235000133514404,4.244999885559082,4.315000057220459,2570400.0,3.911898374557495
2009-03-16,4.474999904632568,4.085000038146973,4.317500114440918,4.107500076293945,4289600.0,3.723783493041992
2009-03-17,4.577499866485596,4.037499904632568,4.125,4.574999809265137,4108400.0,4.147610664367676
2009-03-18,4.682499885559082,4.190000057220459,4.574999809265137,4.517499923706055,3791600.0,4.095481872558594
2009-03-19,4.554999828338623,4.139999866485596,4.5,4.207499980926514,2946800.0,3.814441442489624
2009-03-20,4.287499904632568,4.114999771118164,4.207499980926514,4.125,2826000.0,3.7396485805511475
2009-03-23,4.394999980926514,3.9800000190734863,4.232500076293945,4.394999980926514,2904400.0,3.9844257831573486
2009-03-24,4.332499980926514,4.079999923706055,4.332499980926514,4.207499980926514,3583600.0,3.814441442489624
2009-03-25,4.552499771118164,4.159999847412109,4.159999847412109,4.317500114440918,2804000.0,3.9141666889190674
2009-03-26,4.809999942779541,4.362500190734863,4.382500171661377,4.662499904632568,3250400.0,4.226934909820557
2009-03-27,4.679999828338623,4.465000152587891,4.527500152587891,4.517499923706055,2281600.0,4.095481872558594
2009-03-30,4.482500076293945,4.119999885559082,4.442500114440918,4.1875,3836800.0,3.796309471130371
2009-03-31,4.505000114440918,4.074999809265137,4.227499961853027,4.392499923706055,3081600.0,3.9821579456329346
2009-04-01,4.542500019073486,4.199999809265137,4.372499942779541,4.517499923706055,2269200.0,4.095481872558594
2009-04-02,5.03000020980835,4.579999923706055,4.587500095367432,5.019999980926514,4752800.0,4.55103874206543
2009-04-03,5.079999923706055,4.855000019073486,4.960000038146973,4.945000171661377,2190400.0,4.483044624328613
2009-04-06,5.224999904632568,4.8125,4.877500057220459,5.039999961853027,3378800.0,4.569170951843262
2009-04-07,5.107500076293945,4.775000095367432,4.934999942779541,4.777500152587891,2481200.0,4.3311920166015625
2009-04-08,4.992499828338623,4.777500152587891,4.795000076293945,4.925000190734863,1298000.0,4.464913368225098
2009-04-09,5.519999980926514,5.010000228881836,5.082499980926514,5.485000133514404,2427200.0,4.972599506378174
2009-04-13,5.480000019073486,5.269999980926514,5.409999847412109,5.394999980926514,2341600.0,4.8910064697265625
2009-04-14,5.447500228881836,4.909999847412109,5.297500133514404,4.965000152587891,2402800.0,4.5011749267578125
2009-04-15,5.264999866485596,4.710000038146973,4.909999847412109,5.144999980926514,2910000.0,4.664361953735352
2009-04-16,5.207499980926514,4.817500114440918,5.15749979019165,5.065000057220459,2752000.0,4.5918354988098145
2009-04-17,5.179999828338623,4.8125,5.065000057220459,4.949999809265137,3423200.0,4.487577438354492
2009-04-20,4.920000076293945,4.570000171661377,4.817500114440918,4.682499885559082,3585200.0,4.245067596435547
2009-04-21,5.074999809265137,4.542500019073486,4.677499771118164,4.952499866485596,2516800.0,4.489845275878906
2009-04-22,5.257500171661377,4.867499828338623,4.922500133514404,4.954999923706055,2724400.0,4.492110252380371
2009-04-23,4.977499961853027,4.045000076293945,4.977499961853027,4.34499979019165,8406000.0,3.9390947818756104
2009-04-24,4.59499979019165,4.375,4.452499866485596,4.454999923706055,3188400.0,4.038820266723633
2009-04-27,4.242499828338623,3.9674999713897705,4.230000019073486,4.137499809265137,6728000.0,3.7509801387786865
2009-04-28,4.434999942779541,4.027500152587891,4.082499980926514,4.130000114440918,4361200.0,3.7441818714141846
